# 28.656375    37.6957777777778    2458366.6840581843
6.517799009310819201e+03 1.153513821716010874e-07 5.686145914711876816e-09
6.518047424947698346e+03 1.122243825961562099e-07 5.596015319782811854e-09
6.518295840440270695e+03 1.129025049731752536e-07 5.657064751870940859e-09
6.518544255786579924e+03 1.049594436551732872e-07 5.452473816755340154e-09
6.518792670984669712e+03 1.162500861007751159e-07 5.660340829276837033e-09
6.519041086032581916e+03 1.102078381305427702e-07 5.568297654816871611e-09
6.519289500928359303e+03 1.111339683538652298e-07 5.572284595449942424e-09
6.519537915670045550e+03 1.210951363181128356e-07 5.785845726452745581e-09
6.519786330255684334e+03 1.042449258900302693e-07 5.416646233744330508e-09
6.520034744683318422e+03 9.861845619477450143e-08 5.395310741355385522e-09
6.520283158950991492e+03 1.031392668001501038e-07 5.711865830638868685e-09
6.520531573056747220e+03 1.191235243928616852e-07 5.775179507043328509e-09
6.520779986998630193e+03 1.031908245372310149e-07 5.433655124571211623e-09
6.521028400774684087e+03 1.086147382083542225e-07 5.604226926726443444e-09
6.521276814382951670e+03 1.096011395168365463e-07 5.555440759380546434e-09
6.521525227821478438e+03 1.164440639318382802e-07 5.697170849767667657e-09
6.521773641088309887e+03 1.076151777199444229e-07 5.568941986539230976e-09
6.522022054181487874e+03 1.127880366913535876e-07 5.658051503388588373e-09
6.522270467099057896e+03 1.176395422067155249e-07 5.706645122307724837e-09
6.522518879839066358e+03 1.107429496820851538e-07 5.790932425840571763e-09
6.522767292399556027e+03 9.978972105677787836e-08 5.773318956085700685e-09
6.523015704778573308e+03 1.136037996959148197e-07 6.048607537269295711e-09
6.523264116974160970e+03 1.116411947103732894e-07 5.921916190569559288e-09
6.523512528984367236e+03 1.082314007470772692e-07 5.652952322263116939e-09
6.523760940807236693e+03 1.173382239856194785e-07 5.740380650580460122e-09
6.524009352440813018e+03 1.266910825048285783e-07 5.865558490420244409e-09
6.524257763883143525e+03 1.062482109490324896e-07 5.760384399111481538e-09
6.524506175132273711e+03 1.396890025949676501e-07 6.180297031100948913e-09
6.524754586186249071e+03 1.096512552678541507e-07 5.607209724598218970e-09
6.525002997043116011e+03 1.191759611378723059e-07 5.790673020206551996e-09
6.525251407700920936e+03 1.199215121921185438e-07 5.778517488687977608e-09
6.525499818157709342e+03 1.137491750136936851e-07 5.681664071987406616e-09
6.525748228411527634e+03 1.120856602607691640e-07 5.918165837517791996e-09
6.525996638460423128e+03 1.164391489247516038e-07 6.017930748734893378e-09
6.526245048302441319e+03 1.078167023834120141e-07 5.590190226931507031e-09
6.526493457935630431e+03 1.093981205968407855e-07 5.608430912565032857e-09
6.526741867358035961e+03 1.168553519846696726e-07 5.702968551150065351e-09
6.526990276567706132e+03 1.063611440727725328e-07 5.526389420286623750e-09
6.527238685562687351e+03 1.120613991572774001e-07 5.642065096075273074e-09
6.527487094341026932e+03 1.113302750879389705e-07 5.576397034202581369e-09
6.527735502900772190e+03 9.996384434045722772e-08 5.405603243159451903e-09
6.527983911239970439e+03 1.086377767324420994e-07 5.532051939814967656e-09
6.528232319356670814e+03 1.123838451467308053e-07 5.652119723944059730e-09
6.528480727248919720e+03 1.110421739204237347e-07 5.609369850416512312e-09
6.528729134914765382e+03 1.052616172851924002e-07 5.538535855597445287e-09
6.528977542352256023e+03 1.053557352933925844e-07 5.520968292203043614e-09
6.529225949559439869e+03 1.031604558018456997e-07 5.469395630554570758e-09
6.529474356534365143e+03 1.061918557669875320e-07 5.486725099695211886e-09
6.529722763275079160e+03 1.049710712791446578e-07 5.515473035178562400e-09
6.529971169779632874e+03 1.071793263272561036e-07 5.520614513820321723e-09
6.530219576046073598e+03 1.043288042161191043e-07 5.468197447855949312e-09
6.530467982072449558e+03 1.062205883856130824e-07 5.515155021400690112e-09
6.530716387856808979e+03 1.124843489285192456e-07 5.618726471301240185e-09
6.530964793397204630e+03 1.083877564783462456e-07 5.572926904762482814e-09
6.531213198691682010e+03 1.029075666292005161e-07 5.426952522193712574e-09
6.531461603738292979e+03 1.052610834908387866e-07 5.492061372766845383e-09
6.531710008535084853e+03 1.027446623466477069e-07 5.406635529566659926e-09
6.531958413080108585e+03 1.127867312153280502e-07 5.607668935702919312e-09
6.532206817371413308e+03 1.032116489082298253e-07 5.420855686214425158e-09
6.532455221407049066e+03 1.039772575637844790e-07 5.427617569204764327e-09
6.532703625185065903e+03 1.038221915019368679e-07 5.480617729391356847e-09
6.532952028703512951e+03 1.103803429404073675e-07 5.720595115142117207e-09
6.533200431960442074e+03 1.168321003811100361e-07 6.543362093299114788e-09
6.533448834953903315e+03 1.072377275945176153e-07 6.664635974072926382e-09
6.533697237681945808e+03 1.097612615114824927e-07 6.723500959581972626e-09
6.533945640142622324e+03 1.018933792569244254e-07 5.978267442476243793e-09
6.534194042333981088e+03 9.252142050421567154e-08 5.341331272001715738e-09
6.534442444254073962e+03 9.895579499517033757e-08 5.416946805803480367e-09
6.534690845900952809e+03 1.037115595264227025e-07 5.456530827960935426e-09
6.534939247272667671e+03 1.095990470789738441e-07 5.536803718740931200e-09
6.535187648367271322e+03 1.056687664298256544e-07 5.509415299698136914e-09
6.535436049182813804e+03 1.002532131546249740e-07 5.396000193536879747e-09
6.535684449717345160e+03 1.063801837881600603e-07 5.549523779702213291e-09
6.535932849968919982e+03 1.003973897187550258e-07 5.393452985918257936e-09
6.536181249935589221e+03 1.101396617237171594e-07 5.596887768619126903e-09
6.536429649615403832e+03 9.571556946373024277e-08 5.287957903155735975e-09
6.536678049006415677e+03 1.106492924317159387e-07 5.611041293656416085e-09
6.536926448106678436e+03 1.072274624786865944e-07 5.565823453434194149e-09
6.537174846914242153e+03 1.088381057607417522e-07 5.551582984282014190e-09
6.537423245427161419e+03 1.104287375348688423e-07 5.608085328444171596e-09
6.537671643643488096e+03 1.040064796046575818e-07 5.470585076143892671e-09
6.537920041561274047e+03 9.551254255610687788e-08 5.307382106698246566e-09
6.538168439178572953e+03 1.002128478672312416e-07 5.432874073272662971e-09
6.538416836493437586e+03 9.737502010086017342e-08 5.347384028831060781e-09
6.538665233503920717e+03 1.039014355826308069e-07 5.412494825820798995e-09
6.538913630208074210e+03 9.503141417400851155e-08 5.297406349362943424e-09
6.539162026603954473e+03 9.905687593051993714e-08 5.384864846984383881e-09
6.539410422689612460e+03 1.070780088663491004e-07 5.557937764165170253e-09
6.539658818463101852e+03 1.018340301417782542e-07 5.433649534952794710e-09
6.539907213922478149e+03 9.464553224008199516e-08 5.283085348805298873e-09
6.540155609065793215e+03 8.874533776497153155e-08 5.176033154212247008e-09
6.540404003891101638e+03 8.624472039874441848e-08 5.139771140251232161e-09
6.540652398396457102e+03 1.008852257599610857e-07 5.470610130494821875e-09
6.540900792579915105e+03 8.906826277980182269e-08 5.234108217500473771e-09
6.541149186439528421e+03 1.048068312941142866e-07 5.518162143933380213e-09
6.541397579973352549e+03 9.036456693642822497e-08 5.239084529924153931e-09
6.541645973179441171e+03 9.780588929445670064e-08 5.342996926883079671e-09
6.541894366055848877e+03 1.024871869628079214e-07 5.421291333728995478e-09
6.542142758600632078e+03 9.353654665912675451e-08 5.271554499443019844e-09
6.542391150811845364e+03 9.178807638973293394e-08 5.246946104669660336e-09
6.542639542687541507e+03 1.025190719716116803e-07 5.478429483610191146e-09
6.542887934225777826e+03 8.867724036271171485e-08 5.148460978338272779e-09
6.543136325424609822e+03 9.318023208356072578e-08 5.268873494941521827e-09
6.543384716282092086e+03 8.846810993280693809e-08 5.172677949220714113e-09
6.543633106796280117e+03 9.329425001517837556e-08 5.282205564684935688e-09
6.543881496965231236e+03 9.540910370999288363e-08 5.294086796609766841e-09
6.544129886786998213e+03 9.319538013118339102e-08 5.549981597245947637e-09
6.544378276259640188e+03 9.506750523410256136e-08 5.828356843221074298e-09
6.544626665381210842e+03 9.191334902583783277e-08 5.757429254298010000e-09
6.544875054149768403e+03 9.748355540407147082e-08 5.711507267805366478e-09
6.545123442563367462e+03 7.647288670642752544e-08 4.928378095801649876e-09
6.545371830620066248e+03 9.254541984027568608e-08 5.286669718264645280e-09
6.545620218317919353e+03 9.765027847875863253e-08 5.371909361601934471e-09
6.545868605654985913e+03 8.298224011377512506e-08 5.094463146515326695e-09
6.546116992629321430e+03 9.280588766757984996e-08 5.255037381651601330e-09
6.546365379238982314e+03 9.064673639415111145e-08 5.215845583236961319e-09
6.546613765482026793e+03 9.884797429684933806e-08 5.395796242158049409e-09
6.546862151356511276e+03 9.476656342945710661e-08 5.383766045528021202e-09
6.547110536860493994e+03 9.827807614363583641e-08 5.382875877783928314e-09
6.547358921992032265e+03 8.701199898947842959e-08 5.169480932951526450e-09
6.547607306749182499e+03 1.009152594681680410e-07 5.434105405050936611e-09
6.547855691130003834e+03 9.450811542603923741e-08 5.295596853446043141e-09
6.548104075132554499e+03 9.190485111682188765e-08 5.253624803912935474e-09
6.548352458754891813e+03 9.111673184507547878e-08 5.245650264003081323e-09
6.548600841995073097e+03 9.379279091444457133e-08 5.245504432329671288e-09
6.548849224851158397e+03 7.933967115460445584e-08 4.969654649251427944e-09
6.549097607321205032e+03 8.234488630518547846e-08 5.057108265644246051e-09
6.549345989403270323e+03 8.366926939058335887e-08 5.068347112132965370e-09
6.549594371095415227e+03 9.301211991609541553e-08 5.320676456217741695e-09
6.549842752395697971e+03 9.469929783688152062e-08 5.244692455552415499e-09
6.550091133302176786e+03 8.697796169543233089e-08 5.121403446164947881e-09
6.550339513812910809e+03 9.138841529752611374e-08 5.249080737812069045e-09
6.550587893925960088e+03 9.394557105522099466e-08 5.288383844654856364e-09
6.550836273639382853e+03 9.106381858351229104e-08 5.187265624724607863e-09
6.551084652951239150e+03 8.951927697826134415e-08 5.144441190273538493e-09
6.551333031859587209e+03 8.845724204417605074e-08 5.171141907715246106e-09
6.551581410362489805e+03 8.816598403869028625e-08 5.193188188470390365e-09
6.551829788458003350e+03 8.842126714378595760e-08 5.142386184859782884e-09
6.552078166144189709e+03 8.920257498425307679e-08 5.216491993503204212e-09
6.552326543419108020e+03 8.937272939723004881e-08 5.180852095664918670e-09
6.552574920280819242e+03 7.989877677883626106e-08 4.949299867132968319e-09
6.552823296727383422e+03 8.574682811204279673e-08 5.153714053333486614e-09
6.553071672756860607e+03 8.195274033976930957e-08 5.023021420014341252e-09
6.553320048367311756e+03 9.000995230928242860e-08 5.188236125375252418e-09
6.553568423556797825e+03 8.406233485158481879e-08 5.345537449477853140e-09
6.553816798323378862e+03 8.794059787322069172e-08 6.267812425608516697e-09
6.554065172665116734e+03 8.520220449308897701e-08 6.509126945380212512e-09
6.554313546580072398e+03 8.809219152905880077e-08 6.463415518161380466e-09
6.554561920066305902e+03 7.606357961174578309e-08 5.426226317214609838e-09
6.554810293121880932e+03 7.802252822285467779e-08 5.005656595028980366e-09
6.555058665744856626e+03 8.324654389923245193e-08 5.050684076620042155e-09
6.555307037933294851e+03 7.900863984488353863e-08 4.956022383286731717e-09
6.555555409685258383e+03 8.370622954343019224e-08 5.048160754427173105e-09
6.555803780998809088e+03 8.618113158324900183e-08 5.091232998296441102e-09
6.556052151872007926e+03 8.115122904847657577e-08 5.030664778908291857e-09
6.556300522302917670e+03 7.718041329076196219e-08 4.892253761816838249e-09
6.556548892289600190e+03 8.223572364869724157e-08 5.029937110550625857e-09
6.556797261830119169e+03 7.714436246925980837e-08 4.900300095529905790e-09
6.557045630922535565e+03 8.256704512508476188e-08 5.050412426015062367e-09
6.557293999564912156e+03 7.682669532710716608e-08 4.894636514853511122e-09
6.557542367755311716e+03 8.157344726233583686e-08 5.029473175279366792e-09
6.557790735491798841e+03 7.761045805185862460e-08 4.888959912222542750e-09
6.558039102772434489e+03 8.665008201929207999e-08 5.122847054385546830e-09
6.558287469595282346e+03 7.973425671714493807e-08 5.013497147212976668e-09
6.558535835958405187e+03 8.256003741661328216e-08 5.010769869057604808e-09
6.558784201859867608e+03 7.377128007485087471e-08 4.857423601884046403e-09
6.559032567297732385e+03 7.623911391582694979e-08 4.966303468943572126e-09
6.559280932270063204e+03 8.008133410738067768e-08 4.984990216015124728e-09
6.559529296774923750e+03 7.639051151502415464e-08 4.883093691460458546e-09
6.559777660810378620e+03 7.306671484124825144e-08 4.875085897820556001e-09
6.560026024374491499e+03 7.331583552967560577e-08 4.819253476142176936e-09
6.560274387465325162e+03 8.601439647464433422e-08 5.098291338043640875e-09
6.560522750080946935e+03 6.568810113818774236e-08 4.648229797029305035e-09
6.560771112219417773e+03 8.211105211177601941e-08 5.032801392796960715e-09
6.561019473878804092e+03 7.726393155220086628e-08 5.017971461448631152e-09
6.561267835057171396e+03 7.712722692971897903e-08 5.119434790675545180e-09
6.561516195752582462e+03 6.795411884175232427e-08 4.969216652300772369e-09
6.561764555963103703e+03 6.208635675993082731e-08 4.837026309595726743e-09
6.562012915686799715e+03 7.195329688697707309e-08 5.005158629150201384e-09
6.562261274921734184e+03 6.508295649906311759e-08 4.807438177998066431e-09
6.562509633665975343e+03 5.840165189814322006e-08 4.661016748272769847e-09
6.562757991917586878e+03 5.389644332290340597e-08 4.858325790304234729e-09
6.563006349674633384e+03 3.634720542247593699e-08 5.225824918234807378e-09
6.563254706935183094e+03 4.296224455448662321e-08 5.338401800958628965e-09
6.563503063697299694e+03 5.230280419723046268e-08 5.300849951201406154e-09
6.563751419959049599e+03 5.786505699380350795e-08 4.732858470559320649e-09
6.563999775718500132e+03 6.955725059876173963e-08 4.752746729144353067e-09
6.564248130973715888e+03 6.449983368896939114e-08 4.597556001641279322e-09
6.564496485722764191e+03 7.760461506372214844e-08 4.833652487217237736e-09
6.564744839963710547e+03 6.346678017505303465e-08 4.548345157039049366e-09
6.564993193694623187e+03 6.991036637239624809e-08 4.703328941802613461e-09
6.565241546913566708e+03 7.046298150051686160e-08 4.754023907190423079e-09
6.565489899618610252e+03 7.740620411350892378e-08 4.956175574397377394e-09
6.565738251807818415e+03 6.748065986354339391e-08 4.637814305472618929e-09
6.565986603479260339e+03 7.760230298845350788e-08 4.912012324472103047e-09
6.566234954631001528e+03 7.105916681482909329e-08 4.745304224594045651e-09
6.566483305261111127e+03 7.967997626603818770e-08 5.021497871026390832e-09
6.566731655367655549e+03 7.878805496620250345e-08 4.911050841582426220e-09
6.566980004948702117e+03 7.494560977479076383e-08 4.847342081857394045e-09
6.567228354002319065e+03 7.123744950029875837e-08 4.766474296817563325e-09
6.567476702526573717e+03 7.926127676327171806e-08 4.976602298774872171e-09
6.567725050519535216e+03 8.182586219254338372e-08 5.021102058891583806e-09
6.567973397979269976e+03 8.081510475168524700e-08 5.003732161855679774e-09
6.568221744903848048e+03 8.099823462035252794e-08 5.017318168807237522e-09
6.568470091291336757e+03 7.950610804782970594e-08 4.966527116759138831e-09
6.568718437139806156e+03 7.964613135236703884e-08 5.038638890861702687e-09
6.568966782447321748e+03 7.070000645465746760e-08 5.117782081002328087e-09
6.569215127211954496e+03 8.062957096341309370e-08 5.472916382424280013e-09
6.569463471431772632e+03 7.881305422996694682e-08 5.417069342536261227e-09
6.569711815104846210e+03 8.550696164317156232e-08 5.307468472236552533e-09
6.569960158229243461e+03 7.708373001445362847e-08 5.000912025251953502e-09
6.570208500803033530e+03 7.724978767084714464e-08 4.924123065056518000e-09
