# 28.656375    37.6957777777778    2458364.737372235
6.887213326324294940e+03 1.049515651091330709e-07 5.586422723028105509e-09
6.887458896598100182e+03 1.361555026847100002e-07 6.207965704267006942e-09
6.887704462766884717e+03 1.351422862877816791e-07 6.208955759281720367e-09
6.887950024827272500e+03 1.433075341493270966e-07 6.339613762985145100e-09
6.888195582775882940e+03 1.327171465437231643e-07 6.143274372184063134e-09
6.888441136609334535e+03 1.274766809549489693e-07 6.071031535019890164e-09
6.888686686324246693e+03 1.325210950560850953e-07 6.156879086238220617e-09
6.888932231917237004e+03 1.182511646101789015e-07 5.883618803231245432e-09
6.889177773384921238e+03 1.128911785003145541e-07 5.854330131703916320e-09
6.889423310723916984e+03 1.147674850968589557e-07 6.100831362694512900e-09
6.889668843930837284e+03 1.368735921089206161e-07 6.611754992914845245e-09
6.889914373002296998e+03 1.074576886727460864e-07 6.000961397523153609e-09
6.890159897934909168e+03 9.622202507696141126e-08 5.526039776203345966e-09
6.890405418725286836e+03 1.134954722042753523e-07 5.796418936017743214e-09
6.890650935370039406e+03 1.242564422230868654e-07 5.996147869237231986e-09
6.890896447865779919e+03 1.362967474465505303e-07 6.198921523056448991e-09
6.891141956209115051e+03 1.333408548563985665e-07 6.198325709279202833e-09
6.891387460396654205e+03 1.221326343703461988e-07 6.009116504411484227e-09
6.891632960425006786e+03 1.388232643144333239e-07 6.314810735978022063e-09
6.891878456290777649e+03 1.404497053172516432e-07 6.358373152735141772e-09
6.892123947990574379e+03 1.300331778116855913e-07 6.130166840524844986e-09
6.892369435521000014e+03 1.179739235727185679e-07 5.832689697038348839e-09
6.892614918878660319e+03 1.087285532253433749e-07 5.639974409357465450e-09
6.892860398060157422e+03 1.112627986388054120e-07 5.720280446698881158e-09
6.893105873062095270e+03 1.299975021543536134e-07 6.071280558104088967e-09
6.893351343881072353e+03 1.031514011142545343e-07 5.530194929782904119e-09
6.893596810513692617e+03 9.736151426577011905e-08 5.423423381961688224e-09
6.893842272956552733e+03 1.148394238560012917e-07 5.787044076715524160e-09
6.894087731206253011e+03 1.241806468420965236e-07 6.016044004790789267e-09
6.894333185259391939e+03 1.451317829777544390e-07 6.424815543315957524e-09
6.894578635112565280e+03 1.362171425374000471e-07 6.308963358962691703e-09
6.894824080762367885e+03 1.403566347713836008e-07 6.402297660459988962e-09
6.895069522205397334e+03 1.311151197765505430e-07 6.199057236140118840e-09
6.895314959438246660e+03 1.360890513779750010e-07 6.356360071344219223e-09
6.895560392457508897e+03 1.231820064149122264e-07 6.004448943799685282e-09
6.895805821259777986e+03 1.297981607422216529e-07 6.166450225778767809e-09
6.896051245841643322e+03 1.165285332787409645e-07 5.849978119902977915e-09
6.896296666199696119e+03 1.056687438680671698e-07 5.614068653707439444e-09
6.896542082330527592e+03 1.114187526673480368e-07 5.711117946221980135e-09
6.896787494230725315e+03 1.222954236288375744e-07 5.942490988017714483e-09
6.897032901896877775e+03 1.097686357332800037e-07 5.703547114654313247e-09
6.897278305325569818e+03 9.997905666596096986e-08 6.174887639315302692e-09
6.897523704513390840e+03 1.222606857270772605e-07 6.718510567497797311e-09
6.897769099456925687e+03 1.830466051113265802e-07 1.619325705207770385e-08
6.898014490152755570e+03 1.446021822284365126e-07 1.306719922270479040e-08
6.898259876597466246e+03 1.441581944784439416e-07 6.935602292899391279e-09
6.898505258787640742e+03 1.443037209216371043e-07 6.474950474035272080e-09
6.898750636719860267e+03 1.349270689472135287e-07 6.302114084410481783e-09
6.898996010390705123e+03 1.423926598444009020e-07 6.422705666084122832e-09
6.899241379796754700e+03 1.454800109324302660e-07 6.503587387918184127e-09
6.899486744934589296e+03 1.479219069356208633e-07 6.510522859919383282e-09
6.899732105800785575e+03 1.369403462590064412e-07 6.341623788528525094e-09
6.899977462391921108e+03 1.152555767058572450e-07 5.855613097725662317e-09
6.900222814704572556e+03 1.113746225332211584e-07 5.771150253979431043e-09
6.900468162735315673e+03 1.139843666692084262e-07 5.778892053865362393e-09
6.900713506480723481e+03 1.272051770025323771e-07 6.288572847085352605e-09
6.900958845937369915e+03 1.163331576316148273e-07 6.252707974308828339e-09
6.901204181101828908e+03 1.034863482889096599e-07 6.103572702197343133e-09
6.901449511970670756e+03 1.226357276722114113e-07 6.325851525072782897e-09
6.901694838540466662e+03 1.335006553499859054e-07 6.351310677368278756e-09
6.901940160807786924e+03 1.341504914600917280e-07 6.308335747377129850e-09
6.902185478769200927e+03 1.533667951551750830e-07 6.615914698176963833e-09
6.902430792421275328e+03 1.458541981043995443e-07 6.515566304969519275e-09
6.902676101760579513e+03 1.348447628352430669e-07 6.303425240004645766e-09
6.902921406783678322e+03 1.406454198761192225e-07 6.426533023618087944e-09
6.903166707487137501e+03 1.336919538510132794e-07 6.288538884289463203e-09
6.903412003867520980e+03 1.382708480608357449e-07 6.332793568346612767e-09
6.903657295921393597e+03 1.418100785248755486e-07 6.441197920215239309e-09
6.903902583645317463e+03 1.338884280333699267e-07 6.312316791888591420e-09
6.904147867035855597e+03 1.155198106059819326e-07 5.902897585276303813e-09
6.904393146089567381e+03 1.119008041625525520e-07 5.813473991914049176e-09
6.904638420803013105e+03 1.132226299768035547e-07 5.806516979320820727e-09
6.904883691172753061e+03 1.248419140660676496e-07 6.042304426181304361e-09
6.905128957195343901e+03 1.175490376908329294e-07 5.920963893964572402e-09
6.905374218867344098e+03 1.073506756572745832e-07 5.660099799232690994e-09
6.905619476185309395e+03 1.326623436040631880e-07 6.230365298339329056e-09
6.905864729145797355e+03 1.416363817896204097e-07 6.371917338355397226e-09
6.906109977745360084e+03 1.404284592451178512e-07 6.425161708224056187e-09
6.906355221980552415e+03 1.309390819237158539e-07 6.235839834458508582e-09
6.906600461847926454e+03 1.331051242097932788e-07 6.243010206873025506e-09
6.906845697344036125e+03 1.347569913241997040e-07 6.310926729222871625e-09
6.907090928465430807e+03 1.347671085229207131e-07 6.309614757157683543e-09
6.907336155208660784e+03 1.316210876276014215e-07 6.261865977632804186e-09
6.907581377570275436e+03 1.528721062212798745e-07 6.658032341397427030e-09
6.907826595546824137e+03 1.357138352561952302e-07 6.308014961010293362e-09
6.908071809134853538e+03 1.322359520493324479e-07 6.252847172412121097e-09
6.908317018330909377e+03 1.371941326896036749e-07 6.357406411765520862e-09
6.908562223131539213e+03 1.226079106116162592e-07 6.025364118652868662e-09
6.908807423533286055e+03 1.107398435822183903e-07 5.818110550445819798e-09
6.909052619532694735e+03 1.150350780855111548e-07 5.846588826966184543e-09
6.909297811126308261e+03 1.304706062554908168e-07 6.172431973056630723e-09
6.909542998310667826e+03 1.169232388372213913e-07 5.926992618660290535e-09
6.909788181082316441e+03 1.197515182444360510e-07 5.949834719625046735e-09
6.910033359437791660e+03 1.299966092862804143e-07 6.176833592781712164e-09
6.910278533373636492e+03 1.406844847297062842e-07 6.361288411467328876e-09
6.910523702886385763e+03 1.448502913914622589e-07 6.515595542827630592e-09
6.910768867972578846e+03 1.527471894559487914e-07 6.674629717640097688e-09
6.911014028628752385e+03 1.334999495335723889e-07 6.305684730884739420e-09
6.911259184851442114e+03 1.399818055350655476e-07 6.427171798663891967e-09
6.911504336637182860e+03 1.354043742323452860e-07 6.347148138922414377e-09
6.911749483982508536e+03 1.444946031164653233e-07 6.520720551588150761e-09
6.911994626883951241e+03 1.403664236295309538e-07 6.417804380705594137e-09
6.912239765338045800e+03 1.442435977971933947e-07 6.547377921885683138e-09
6.912484899341321579e+03 1.464148883083077855e-07 6.758773246004253614e-09
6.912730028890307949e+03 1.473666930870892774e-07 7.050931596260087594e-09
6.912975153981537915e+03 1.323602860022172218e-07 6.800508418638697403e-09
6.913220274611536297e+03 1.234112606170333093e-07 6.569092983590732461e-09
6.913465390776832464e+03 1.160859049646989730e-07 6.074011082744154363e-09
6.913710502473953966e+03 1.315263791365135549e-07 6.257594923917025381e-09
6.913955609699424713e+03 1.355074845395986920e-07 6.331559611583107186e-09
6.914200712449771345e+03 1.198889818074034583e-07 5.959613167971756981e-09
6.914445810721517773e+03 1.214462491094908315e-07 6.004940044369169566e-09
6.914690904511186091e+03 1.220909626306526624e-07 6.068162735032339603e-09
6.914935993815299298e+03 1.332837636259294801e-07 6.252958407295213318e-09
6.915181078630379488e+03 1.375267600101104640e-07 6.401267937517781619e-09
6.915426158952946935e+03 1.500680728299865819e-07 6.660242713542880763e-09
6.915671234779520091e+03 1.444592707661098647e-07 6.487159809518561800e-09
6.915916306106619231e+03 1.385163913576300522e-07 6.420844468726086214e-09
6.916161372930760990e+03 1.521732678301737735e-07 6.700056258016077620e-09
6.916406435248462003e+03 1.402032720621868914e-07 6.463514201555773540e-09
6.916651493056238905e+03 1.366090235165579672e-07 6.367835339492205535e-09
6.916896546350608332e+03 1.525390549634990752e-07 6.677864185289204951e-09
6.917141595128081462e+03 1.508293186524971359e-07 6.600092327937322099e-09
6.917386639385174021e+03 1.279857165487696914e-07 6.248035274123577334e-09
6.917631679118396278e+03 1.410166961036409468e-07 6.469204212679745368e-09
6.917876714324262139e+03 1.341599576492676760e-07 6.316963864838738061e-09
6.918121744999280963e+03 1.242718700593720805e-07 6.148927056510057908e-09
6.918366771139963021e+03 1.129766067815483999e-07 5.868989547513642603e-09
6.918611792742814941e+03 1.338689312322382034e-07 6.275272717521847640e-09
6.918856809804348813e+03 1.304641438282222633e-07 6.241933322517617331e-09
6.919101822321066720e+03 1.211990362230334601e-07 6.064140030236308997e-09
6.919346830289478930e+03 1.253245056570520036e-07 6.133728090246030030e-09
6.919591833706087527e+03 1.232322854294895675e-07 6.124109228264851707e-09
6.919836832567400052e+03 1.377983802731854925e-07 6.402139294426851354e-09
6.920081826869917677e+03 1.384741365345717740e-07 6.450377770585445354e-09
6.920326816610142487e+03 1.397013738309302598e-07 6.492766643178741802e-09
6.920571801784577474e+03 1.391853867454122961e-07 6.480444213490784021e-09
6.920816782389723812e+03 1.311290726764426613e-07 6.325199760126108856e-09
6.921061758422079038e+03 1.439248257481909923e-07 6.558439989448803758e-09
6.921306729878144324e+03 1.412051461213728330e-07 6.521533616522211257e-09
6.921551696754416298e+03 1.475151206374809331e-07 6.626959154116417762e-09
6.921796659047392495e+03 1.295469310950973185e-07 6.313996711056307924e-09
6.922041616753570452e+03 1.310171548736072203e-07 6.324297408381924303e-09
6.922286569869443156e+03 1.355182826666624958e-07 6.420547820304792408e-09
6.922531518391506324e+03 1.258998232372854298e-07 6.196169665362875629e-09
6.922776462316253856e+03 1.380447680259576110e-07 6.430048906691979045e-09
6.923021401640176919e+03 1.461454943102740264e-07 7.006276104202269751e-09
6.923266336359769412e+03 1.405698583018674895e-07 7.366537727260224059e-09
6.923511266471520685e+03 1.207222967883460336e-07 7.083638735295688122e-09
6.923756191971920998e+03 1.063568450975476338e-07 6.688383469012349209e-09
6.924001112857458793e+03 1.271774344890792463e-07 6.451472146578082967e-09
6.924246029124622510e+03 1.234630832564778526e-07 6.185832845798114816e-09
6.924490940769900590e+03 1.360132248976709396e-07 6.414663831869298064e-09
6.924735847789777836e+03 1.438057004793711573e-07 6.560897932735542575e-09
6.924980750180740870e+03 1.400445647165077254e-07 6.482203142435660754e-09
6.925225647939272676e+03 1.347935414583968786e-07 6.373639025047924389e-09
6.925470541061858057e+03 1.404397498994107863e-07 6.511598914835768209e-09
6.925715429544979997e+03 1.389600989055965998e-07 6.470127756688931066e-09
6.925960313385119662e+03 1.427115698223773924e-07 6.564882147640252279e-09
6.926205192578758215e+03 1.380738565878054255e-07 6.467366707384283881e-09
6.926450067122375913e+03 1.335727519858261226e-07 6.391511132388130249e-09
6.926694937012451192e+03 1.452266137608668065e-07 6.570512391226560768e-09
6.926939802245463397e+03 1.338239179972396666e-07 6.365885306802833837e-09
6.927184662817889148e+03 1.345074263627521678e-07 6.407200650982901666e-09
6.927429518726205060e+03 1.327910734720056302e-07 6.343866024211917225e-09
6.927674369966885934e+03 1.559344639976828761e-07 6.826011941570892956e-09
6.927919216536408385e+03 1.380837474867559167e-07 6.515696649661774446e-09
6.928164058431243575e+03 1.392052783210533968e-07 6.523617005550418858e-09
6.928408895647866302e+03 1.299772130189710018e-07 6.337041123497334822e-09
6.928653728182746818e+03 1.306350446320323268e-07 6.314751115885972928e-09
6.928898556032359011e+03 1.235854778157828191e-07 6.156193622075438356e-09
6.929143379193170404e+03 1.360032396994056101e-07 6.439409463618410879e-09
6.929388197661651247e+03 1.237008384286790055e-07 6.181701979124826363e-09
6.929633011434269065e+03 1.209627055252901668e-07 6.103589711687130981e-09
6.929877820507493198e+03 1.394022673142474853e-07 6.464098665589662100e-09
6.930122624877788439e+03 1.347848553880786291e-07 6.384458059806704990e-09
6.930367424541621403e+03 1.430567323310689046e-07 6.574551376140123544e-09
6.930612219495455975e+03 1.413065007215568436e-07 6.541591556411909985e-09
6.930857009735756947e+03 1.263858842994398387e-07 6.248234238891616349e-09
6.931101795258987295e+03 1.394795879340090560e-07 6.514927280363952275e-09
6.931346576061607266e+03 1.273759529515395280e-07 6.290369383687180112e-09
6.931591352140080744e+03 1.417251136379324283e-07 6.527727215761948590e-09
6.931836123490866157e+03 1.428019347303588796e-07 6.567800582021436791e-09
6.932080890110423752e+03 1.232672163217844589e-07 6.188520354509131252e-09
6.932325651995211047e+03 1.392784485666920098e-07 6.492848944300174312e-09
6.932570409141686469e+03 1.346891501691168619e-07 6.430478157835796472e-09
6.932815161546305717e+03 1.409972318116322568e-07 6.568517445668306587e-09
6.933059909205526310e+03 1.552338094172104400e-07 6.796683665382692871e-09
6.933304652115801218e+03 1.341513480637911495e-07 6.418728924450283362e-09
6.933549390273586141e+03 1.375381821391814055e-07 6.434107056199368913e-09
6.933794123675332230e+03 1.368482353518534242e-07 6.463879185048270750e-09
6.934038852317493365e+03 1.329732685964650654e-07 6.400664482189895120e-09
6.934283576196519789e+03 1.432123766144084372e-07 6.547283039965677024e-09
6.934528295308862653e+03 1.300977302633020227e-07 6.342916943694408924e-09
6.934773009650971289e+03 1.341496923511770157e-07 6.391816812327351665e-09
6.935017719219293213e+03 1.354912079546009321e-07 6.446099296467033524e-09
6.935262424010276845e+03 1.293837885740757207e-07 6.291265006631052009e-09
6.935507124020369702e+03 1.392133584121813387e-07 6.478774413886005547e-09
6.935751819246016566e+03 1.225704371426482251e-07 6.152563402413680300e-09
6.935996509683663135e+03 1.393725829157824880e-07 6.489979333197068859e-09
6.936241195329753282e+03 1.290603301687768716e-07 6.320785702109545814e-09
6.936485876180729065e+03 1.346673907940230671e-07 6.460701684773914367e-09
6.936730552233034359e+03 1.328683094742304057e-07 6.404807391713536990e-09
6.936975223483110312e+03 1.374936841470933515e-07 6.449262102419755961e-09
6.937219889927396252e+03 1.468326856682224103e-07 6.658390824407233330e-09
6.937464551562334236e+03 1.438552226985347024e-07 6.637143996704413725e-09
6.937709208384359954e+03 1.341600334573127364e-07 6.447689218335780367e-09
6.937953860389911824e+03 1.372578717945847524e-07 6.512423069164388310e-09
6.938198507575428266e+03 1.369561717235583710e-07 6.480059019988329551e-09
6.938443149937345879e+03 1.415833571997551473e-07 6.542890561359665670e-09
6.938687787472096716e+03 1.398802380845702268e-07 6.529064925185816727e-09
6.938932420176116466e+03 1.524288230650740881e-07 6.769821371412153848e-09
