# 28.656375    37.6957777777778    2458366.6631007204
6.517665685631506676e+03 1.223145789191243696e-07 5.802282370644089102e-09
6.517914099924636503e+03 1.149762328727837989e-07 5.677163242292212010e-09
6.518162514075418585e+03 1.219349970888834573e-07 5.742203540428884807e-09
6.518410928081893871e+03 1.115325153073684020e-07 5.571237761214442830e-09
6.518659341942106948e+03 1.181186989476834803e-07 5.690197550710214069e-09
6.518907755654099674e+03 1.179258125156665640e-07 5.707362843107331539e-09
6.519156169215913906e+03 1.203655559615270072e-07 5.736942627226006567e-09
6.519404582625595140e+03 1.157754123166274422e-07 5.690524259944767356e-09
6.519652995881184324e+03 1.228582643245538082e-07 5.812685170569191980e-09
6.519901408980725137e+03 1.202169335951249969e-07 5.718138391300299725e-09
6.520149821922263072e+03 1.226828281797745628e-07 5.810001802561206931e-09
6.520398234703839080e+03 1.160749591635521316e-07 5.700943602756294295e-09
6.520646647323497746e+03 1.154576154462672164e-07 5.703251133297914504e-09
6.520895059779283656e+03 1.214897073743664940e-07 5.758284180351049767e-09
6.521143472069240488e+03 1.206886043481937470e-07 5.777879056135187865e-09
6.521391884191411009e+03 1.299553423651014795e-07 5.902902105897188345e-09
6.521640296143840715e+03 1.238079191216026340e-07 5.872013272506267259e-09
6.521888707924574192e+03 1.239609074058715473e-07 5.882298609023538160e-09
6.522137119531656026e+03 1.147969376982189483e-07 5.658878349793777769e-09
6.522385530963128986e+03 1.179055798678922637e-07 5.762323399611595957e-09
6.522633942217040385e+03 1.245445588530268362e-07 6.109771675915837212e-09
6.522882353291432082e+03 1.188807742397835444e-07 6.066852460427962354e-09
6.523130764184351392e+03 1.170708392217129931e-07 6.037896851499588530e-09
6.523379174893842901e+03 1.212781273608281408e-07 5.979353245514157597e-09
6.523627585417951195e+03 1.145131962975474119e-07 5.673983047295471388e-09
6.523875995754722680e+03 1.138005587124328995e-07 5.696055177057763134e-09
6.524124405902202852e+03 1.125329028750959771e-07 5.600667562440501834e-09
6.524372815858435388e+03 1.189638167981076757e-07 5.698245243004113745e-09
6.524621225621468511e+03 1.099122035290370923e-07 5.582081393566049663e-09
6.524869635189345900e+03 1.200405675484840886e-07 5.783386281788375853e-09
6.525118044560115777e+03 1.102807076079374128e-07 5.614795052040485994e-09
6.525366453731821821e+03 1.159666425485100225e-07 5.704266053226172898e-09
6.525614862702513165e+03 1.123201865061961692e-07 5.584642574722236736e-09
6.525863271470233485e+03 1.186800066739176074e-07 5.764396199642018665e-09
6.526111680033031917e+03 1.107792316172561290e-07 5.612732372308790879e-09
6.526360088388952136e+03 1.172336800028917771e-07 5.743519936091417104e-09
6.526608496536043276e+03 1.155015221564780980e-07 5.692121427789641826e-09
6.526856904472351744e+03 1.115413518077399710e-07 5.635665271617117895e-09
6.527105312195923943e+03 1.138484773407761625e-07 5.702732579237916153e-09
6.527353719704806281e+03 1.119451118775499097e-07 5.596286504119914941e-09
6.527602126997047890e+03 1.134834640214059389e-07 5.659443099096714849e-09
6.527850534070695176e+03 1.236098551948999087e-07 5.839122829688068523e-09
6.528098940923796363e+03 1.176682003662160872e-07 5.691616985643045605e-09
6.528347347554397857e+03 1.210955652743628901e-07 5.778631221134224665e-09
6.528595753960549700e+03 1.092054104462809034e-07 5.559464349557779620e-09
6.528844160140296481e+03 1.154681263469554345e-07 5.718716410965758398e-09
6.529092566091689150e+03 1.073445578079315841e-07 5.499163959121569885e-09
6.529340971812775024e+03 1.138410519517142484e-07 5.581052385130635860e-09
6.529589377301602326e+03 1.146649753295120590e-07 5.653085810423263476e-09
6.529837782556218372e+03 1.047181530337027106e-07 5.468125062129218870e-09
6.530086187574673204e+03 1.135389834637421474e-07 5.654074428220893097e-09
6.530334592355015047e+03 1.162559597151947066e-07 5.684627215134558447e-09
6.530582996895293036e+03 1.138160738996450802e-07 5.688122416961639077e-09
6.530831401193556303e+03 1.081647498509930303e-07 5.537827132800187039e-09
6.531079805247852164e+03 1.130859191219671543e-07 5.632974324423079957e-09
6.531328209056230662e+03 1.094475347849241030e-07 5.531837226928079572e-09
6.531576612616742750e+03 1.104223808704796760e-07 5.539608729401554669e-09
6.531825015927436652e+03 1.164232315468211778e-07 5.662922014649151038e-09
6.532073418986362412e+03 1.016322211611364781e-07 5.395510992497846993e-09
6.532321821791567345e+03 1.130577128034365385e-07 5.674314996504626275e-09
6.532570224341105131e+03 1.056721000760285262e-07 5.454448472788680541e-09
6.532818626633023086e+03 1.071671381593616724e-07 5.491134864264949006e-09
6.533067028665372163e+03 1.194510950279156674e-07 5.948558754349993117e-09
6.533315430436203314e+03 1.117381559997001118e-07 6.510467847574493336e-09
6.533563831943563855e+03 1.191876957443188737e-07 6.781206030319715534e-09
6.533812233185508376e+03 1.041095613925859203e-07 6.448292142447767941e-09
6.534060634160085101e+03 1.128476222378137621e-07 5.991053629089055507e-09
6.534309034865344984e+03 1.056605769212614813e-07 5.565432497648752605e-09
6.534557435299339886e+03 1.142302756129516760e-07 5.645021817643652211e-09
6.534805835460119852e+03 1.086939015058815127e-07 5.537413927675821975e-09
6.535054235345734924e+03 1.168794477477561901e-07 5.692822549591949921e-09
6.535302634954239693e+03 1.067352044094471452e-07 5.520833134710396889e-09
6.535551034283681474e+03 1.108369256507649655e-07 5.593988168043920873e-09
6.535799433332114859e+03 1.111619227405968597e-07 5.586329440908272922e-09
6.536047832097590799e+03 1.037466070404153959e-07 5.429789473006895039e-09
6.536296230578160248e+03 1.106287359021311525e-07 5.628364770043316286e-09
6.536544628771875068e+03 1.063021373118723053e-07 5.447128720053375558e-09
6.536793026676788031e+03 1.106442329604387103e-07 5.588962581474525147e-09
6.537041424290950999e+03 1.120860971035168194e-07 5.613163748441295220e-09
6.537289821612415835e+03 1.097310598879532882e-07 5.549190443650430182e-09
6.537538218639235311e+03 1.110690197634464419e-07 5.575613116599848639e-09
6.537786615369462197e+03 1.004144333514716470e-07 5.377743665194237902e-09
6.538035011801149267e+03 1.062486047160516834e-07 5.478390563385921307e-09
6.538283407932348382e+03 1.010050869009961634e-07 5.392759045986496512e-09
6.538531803761113224e+03 1.032980302613335326e-07 5.442158596701393266e-09
6.538780199285495655e+03 1.142778726618333870e-07 5.645644271211248174e-09
6.539028594503550266e+03 9.448462773970788958e-08 5.244043683906629145e-09
6.539276989413330739e+03 1.051019920202980671e-07 5.494251478389688316e-09
6.539525384012888026e+03 1.087301283439905579e-07 5.532618283993580908e-09
6.539773778300278536e+03 1.091614699688728410e-07 5.560113466521828871e-09
6.540022172273554133e+03 1.126532613108009425e-07 5.591618126086931862e-09
6.540270565930768498e+03 1.097794027085296226e-07 5.555989378717301457e-09
6.540518959269977131e+03 1.043728433529353263e-07 5.496586497633739905e-09
6.540767352289232804e+03 1.027362457351062150e-07 5.469032959245852442e-09
6.541015744986590107e+03 9.855011534776414593e-08 5.389640427080640216e-09
6.541264137360103632e+03 9.441235086631727790e-08 5.280240082676294794e-09
6.541512529407827060e+03 1.056955971051576874e-07 5.520393677432246147e-09
6.541760921127815891e+03 1.181158566236909037e-07 5.759925023234756505e-09
6.542009312518122897e+03 1.005880854831442756e-07 5.364829923713516959e-09
6.542257703576806307e+03 1.078466986274541768e-07 5.503251779057358275e-09
6.542506094301917983e+03 9.788858492230541387e-08 5.329453423007262649e-09
6.542754484691514335e+03 1.041882633089572336e-07 5.492347929434218432e-09
6.543002874743649954e+03 1.016437020647178678e-07 5.430675927434218473e-09
6.543251264456381250e+03 9.574204546154772596e-08 5.289986285221818143e-09
6.543499653827762813e+03 9.950905389803064528e-08 5.321349708269908512e-09
6.543748042855850144e+03 1.074280538276509222e-07 5.507377357942303323e-09
6.543996431538699653e+03 1.042262524857761189e-07 5.506980686044055782e-09
6.544244819874366840e+03 9.969340716430276474e-08 5.724287409050592834e-09
6.544493207860907205e+03 1.013208676659091047e-07 5.850211704779324601e-09
6.544741595496376249e+03 9.406346794672280907e-08 5.723624137598453111e-09
6.544989982778833109e+03 1.006515835798582049e-07 5.598464904146047638e-09
6.545238369706331468e+03 1.000588024476275900e-07 5.382972526062134701e-09
6.545486756276928645e+03 1.008368129816447579e-07 5.427161522754516663e-09
6.545735142488681049e+03 9.988866531149626483e-08 5.401401327338477631e-09
6.545983528339646000e+03 9.400648805287744610e-08 5.276337931905814290e-09
6.546231913827879907e+03 9.288467401194235349e-08 5.259322451507934071e-09
6.546480298951440091e+03 9.804160507575601476e-08 5.309367110610860462e-09
6.546728683708382960e+03 1.100218328077453392e-07 5.588631548382667145e-09
6.546977068096765834e+03 9.756208216096724621e-08 5.373420398835840444e-09
6.547225452114646941e+03 9.305175523616210605e-08 5.287411627776964994e-09
6.547473835760082693e+03 9.521918362077788973e-08 5.320687193200940662e-09
6.547722219031131317e+03 9.319465722125337845e-08 5.271558365718600334e-09
6.547970601925851952e+03 9.843842205639575135e-08 5.364674212683539945e-09
6.548218984442300098e+03 9.794993171031379743e-08 5.419303430523594438e-09
6.548467366578535803e+03 1.040395697675053635e-07 5.465618151212674718e-09
6.548715748332615476e+03 9.662150503616045287e-08 5.325989963517793960e-09
6.548964129702598257e+03 9.010289591268594078e-08 5.151605483675631526e-09
6.549212510686542373e+03 1.002111334398911715e-07 5.388363669400047353e-09
6.549460891282506964e+03 8.961950178479993534e-08 5.157967404564332289e-09
6.549709271488549348e+03 9.316457256744726010e-08 5.247642031973511113e-09
6.549957651302729573e+03 9.344396435745359601e-08 5.236292401016737589e-09
6.550206030723105869e+03 9.094383047375516473e-08 5.191353405091306716e-09
6.550454409747737373e+03 8.104672489939022666e-08 4.976966652383370178e-09
6.550702788374684133e+03 9.695214410120250371e-08 5.323220059265023149e-09
6.550951166602004378e+03 8.657412778064180569e-08 5.114758916245540082e-09
6.551199544427757246e+03 9.058877486424832827e-08 5.161425338005169533e-09
6.551447921850004604e+03 1.007055670246718789e-07 5.404120497222281493e-09
6.551696298866802863e+03 8.951277926127887451e-08 5.166001186367733581e-09
6.551944675476213888e+03 8.831640612876761480e-08 5.094930548779479779e-09
6.552193051676297728e+03 1.030613263330678903e-07 5.460673032912466104e-09
6.552441427465112611e+03 8.928937158219154821e-08 5.184148373143800946e-09
6.552689802840721313e+03 9.406647632657477993e-08 5.226880110249367576e-09
6.552938177801182064e+03 8.338092805862590399e-08 5.089861893302983866e-09
6.553186552344556731e+03 9.191202417306203007e-08 5.278454052500979088e-09
6.553434926468904450e+03 9.119633198703477582e-08 5.246361641223114678e-09
6.553683300172287090e+03 9.060608452987666487e-08 5.624816240047963469e-09
6.553931673452765608e+03 9.923870705092089640e-08 6.541722679912835403e-09
6.554180046308400051e+03 9.315750959662696455e-08 6.460432730856072950e-09
6.554428418737252287e+03 1.021406714339076610e-07 6.477643951483871025e-09
6.554676790737382362e+03 8.768989683953123271e-08 5.401319985153266178e-09
6.554925162306853053e+03 8.242876504973587975e-08 5.091534502260866472e-09
6.555173533443724409e+03 8.011653728602263462e-08 5.007963466240439810e-09
6.555421904146060115e+03 8.113971489540086330e-08 5.008820283883754924e-09
6.555670274411920218e+03 1.012444640229215508e-07 5.379605377580315858e-09
6.555918644239366586e+03 8.560160243764679637e-08 5.080613174516447247e-09
6.556167013626461085e+03 8.529048216331916833e-08 5.060305084986383984e-09
6.556415382571267401e+03 8.006681042977935306e-08 4.978043137301790438e-09
6.556663751071846491e+03 8.747554844097458709e-08 5.147957342460410490e-09
6.556912119126260222e+03 9.245200009631467345e-08 5.246762205985416112e-09
6.557160486732572281e+03 8.768348806687636315e-08 5.115641044626821529e-09
6.557408853888844533e+03 8.834826750754402844e-08 5.099045817885187939e-09
6.557657220593140664e+03 9.363756929709619020e-08 5.271194062006827190e-09
6.557905586843522542e+03 7.562829212437144353e-08 4.756953596695824673e-09
6.558153952638053852e+03 8.476300769484732010e-08 5.038089139364705247e-09
6.558402317974796460e+03 9.291850357808668228e-08 5.227083142778328074e-09
6.558650682851815873e+03 8.217676590604960038e-08 4.999047232166635301e-09
6.558899047267173955e+03 8.597254244701487940e-08 5.085019596369636806e-09
6.559147411218932575e+03 7.573966518048488474e-08 4.866005993979416161e-09
6.559395774705159965e+03 9.443897988756745027e-08 5.262249159044050611e-09
6.559644137723915264e+03 9.181595307893854200e-08 5.223138642712995616e-09
6.559892500273264886e+03 8.071468979817129774e-08 4.967554571054753057e-09
6.560140862351272517e+03 7.913453546736544451e-08 4.931042631624781551e-09
6.560389223956001842e+03 8.131564764726754719e-08 4.988188129300183345e-09
6.560637585085517458e+03 7.639498828619342722e-08 4.859368704778876282e-09
6.560885945737883958e+03 7.579313023890543520e-08 4.869020231552475523e-09
6.561134305911165029e+03 7.622641175097189934e-08 5.004184510159478366e-09
6.561382665603425266e+03 7.311129725185959959e-08 5.032438944643453102e-09
6.561631024812731994e+03 7.025167813690742678e-08 4.997493357157402048e-09
6.561879383537147078e+03 7.608101469176491525e-08 5.095299031241287073e-09
6.562127741774736933e+03 5.801959267406874171e-08 4.655525620122697644e-09
6.562376099523566154e+03 7.227381017470324678e-08 4.917365616390359870e-09
6.562624456781701156e+03 6.373631058101446341e-08 4.740254413351420317e-09
6.562872813547206533e+03 6.385399690824170129e-08 5.196356580021768601e-09
6.563121169818147791e+03 3.852425429111070162e-08 5.051167473503786674e-09
6.563369525592590435e+03 4.354984784446104129e-08 5.179610731887952283e-09
6.563617880868601787e+03 5.328852726832169383e-08 5.083003203243810393e-09
6.563866235644246444e+03 5.799241596282230882e-08 4.600250438420412187e-09
6.564114589917589910e+03 6.994784440892945650e-08 4.768863350969175102e-09
6.564362943686699509e+03 7.077576953994045782e-08 4.720716166342219645e-09
6.564611296949640746e+03 8.276732258946311149e-08 4.966364226616438617e-09
6.564859649704480944e+03 6.926664095243485377e-08 4.700061120189594787e-09
6.565108001949286518e+03 7.598012078761229689e-08 4.795900893054020705e-09
6.565356353682123881e+03 7.544619735208468898e-08 4.823728828597981603e-09
6.565604704901059449e+03 8.369165262742358935e-08 5.055195763234570475e-09
6.565853055604161455e+03 7.556665437261562331e-08 4.807526422956060633e-09
6.566101405789496312e+03 8.532314409180469523e-08 5.104832113068841035e-09
6.566349755455131344e+03 8.240582239437040710e-08 4.981593034423445120e-09
6.566598104599132967e+03 8.015298567957792335e-08 4.968701522517282000e-09
6.566846453219569412e+03 8.127949420943184898e-08 4.945243317231079983e-09
6.567094801314508913e+03 8.475120140609064039e-08 5.041444758833862716e-09
6.567343148882018795e+03 8.544607508636550791e-08 5.302328744010436310e-09
6.567591495920166381e+03 7.869821879512828134e-08 5.101045494195370988e-09
6.567839842427019903e+03 8.519023273068755062e-08 5.267730607811014982e-09
6.568088188400648505e+03 8.364941593646409542e-08 5.033668244593071795e-09
6.568336533839117692e+03 8.019334399489225828e-08 4.975614888580269396e-09
6.568584878740499335e+03 7.670345603514151278e-08 4.885087615836200145e-09
6.568833223102858938e+03 8.545129830308981353e-08 5.182993241526124724e-09
6.569081566924267463e+03 9.255204475532843022e-08 5.638951865227001715e-09
6.569329910202792234e+03 8.851230881786175226e-08 5.561547644344078287e-09
6.569578252936502395e+03 8.404446579495443744e-08 5.463612061910666024e-09
6.569826595123467996e+03 9.015602093081368730e-08 5.338215464891889313e-09
6.570074936761756362e+03 9.083581603056502622e-08 5.255102660342971456e-09
